"rCRA"	"rError"
8898	20
9220	20
9246	20
9274	20
9186	20
9122	20
8895	20
8760	20
9159	20
9028	20
8907	20
9324	20
8786	20
9184	20
8908	20
8812	20
8746	20
8781	20
9154	20
9060	20
8829	20
8906	20
8903	20
9464	20
8683	20
9199	20
8785	20
8765	20
9165	20
8937	20
8801	20
9215	20
9143	20
8909	20
9291	20
8809	20
8809	20
8929	20
8909	20
9202	20
8914	20
8852	20
9025	20
8846	20
8954	20
8726	20
8811	20
8758	20
8734	20
8904	20
8880	20
8723	20
8881	20
9212	20
8684	20
9274	20
8930	20
8960	20
8814	20
8842	20
8839	20
9202	20
8784	20
8895	20
8861	20
8902	20
8788	20
8940	20
8843	20
8834	20
8906	20
8892	20
9078	20
9244	20
8781	20
8812	20
8940	20
9186	20
9162	20
9346	20
