"rCRA"	"rError"
28300	50
28157	50
28476	50
28339	50
28569	50
28488	50
27980	50
28511	50
28344	50
27979	50
28529	50
28409	50
28046	50
28152	50
28559	50
28387	50
28263	50
28404	50
27775	50
27735	50
28550	50
28188	50
27499	50
27914	50
28461	50
28288	50
28353	50
28234	50
27601	50
28214	50
28208	50
28188	50
28330	50
27694	50
27684	50
28215	50
28091	50
28582	50
28074	50
28437	50
28259	50
28507	50
28242	50
27966	50
27570	50
27767	50
28242	50
28363	50
27611	50
28439	50
28400	50
28534	50
28303	50
28274	50
28052	50
28428	50
28451	50
28441	50
28149	50
28001	50
28086	50
28392	50
28580	50
28142	50
28455	50
28067	50
28418	50
27826	50
28317	50
27859	50
28121	50
28008	50
28244	50
28454	50
28190	50
28619	50
27735	50
28497	50
28098	50
27715	50
