"rCRA"	"rError"
28249	50
28454	50
28455	50
28609	50
28651	50
28835	50
28418	50
28617	50
28374	50
28506	50
28300	50
28845	50
28681	50
28781	50
28112	50
28373	50
28691	50
28474	50
28546	50
28776	50
28587	50
28225	50
28296	50
28584	50
28251	50
28303	50
28233	50
28888	50
28234	50
28376	50
28289	50
28363	50
28592	50
28244	50
28217	50
28561	50
28811	50
28164	50
28232	50
28609	50
28355	50
28375	50
28309	50
28342	50
28182	50
28705	50
28214	50
28481	50
28594	50
28962	50
28374	50
28511	50
28738	50
28531	50
28343	50
28532	50
28570	50
28840	50
28795	50
28528	50
29022	50
28608	50
28504	50
28202	50
28409	50
28713	50
28590	50
28313	50
28601	50
28579	50
28859	50
28162	50
28424	50
28212	50
28499	50
28551	50
28333	50
28390	50
28583	50
28628	50
