"rCRA"	"rError"
9114	20
9301	20
9421	20
8840	20
9428	20
9227	20
9222	20
9264	20
9432	20
8861	20
8866	20
9075	20
8832	20
8940	20
8945	20
9437	20
8915	20
8719	20
9146	20
9018	20
9058	20
9231	20
9316	20
8881	20
9298	20
8937	20
8861	20
9313	20
8929	20
8734	20
8868	20
9220	20
9390	20
9267	20
9427	20
9235	20
8998	20
8982	20
8789	20
8923	20
8848	20
9002	20
9312	20
9354	20
9386	20
8904	20
9232	20
8870	20
9223	20
9521	20
9426	20
9209	20
9206	20
8854	20
9188	20
9386	20
9242	20
9200	20
8777	20
9199	20
9179	20
8808	20
8896	20
9213	20
9306	20
9407	20
8853	20
9361	20
9440	20
8964	20
9036	20
8822	20
9549	20
9177	20
8905	20
8757	20
8735	20
9029	20
8916	20
9384	20
