"rCRA"	"rError"
4517	50
5023	50
4595	50
4532	50
4716	50
4815	50
4549	50
4523	50
4761	50
5045	50
5205	50
4594	50
4698	50
4720	50
4981	50
4456	50
4656	50
4775	50
4539	50
4966	50
5027	50
5361	50
5359	50
5060	50
4966	50
4734	50
5112	50
4440	50
4734	50
4646	50
4648	50
4845	50
5136	50
4882	50
5034	50
4388	50
4599	50
4587	50
4655	50
4937	50
4687	50
5237	50
4646	50
4670	50
4502	50
4560	50
4479	50
5116	50
4954	50
4449	50
5158	50
5044	50
5184	50
5132	50
4464	50
4711	50
4866	50
5157	50
4486	50
4727	50
4635	50
5224	50
4669	50
4721	50
4620	50
4541	50
4773	50
5007	50
5005	50
4914	50
4563	50
4767	50
4669	50
5187	50
4610	50
4671	50
5070	50
4976	50
5278	50
5200	50
