"rCRA"	"rError"
29551	20
29524	20
29187	20
29711	20
29644	20
30152	20
30006	20
29324	20
29396	20
30147	20
29316	20
29472	20
30321	20
29728	20
29700	20
30107	20
29455	20
29428	20
30698	20
29422	20
29926	20
30410	20
30370	20
29726	20
29785	20
29610	20
29327	20
30066	20
29606	20
30591	20
29530	20
30386	20
30584	20
29271	20
30109	20
30164	20
30350	20
29508	20
29256	20
29836	20
29967	20
29562	20
29598	20
29706	20
29967	20
29052	20
29332	20
29468	20
29620	20
29428	20
29391	20
29457	20
29742	20
29276	20
29230	20
30499	20
30449	20
30015	20
30078	20
29605	20
30030	20
30672	20
30251	20
30608	20
29511	20
29944	20
29420	20
30350	20
29222	20
29632	20
29542	20
29490	20
29438	20
29485	20
30205	20
30052	20
29579	20
30549	20
30060	20
29409	20
