"rCRA"	"rError"
30457	20
29923	20
29791	20
29627	20
30206	20
30479	20
29765	20
30668	20
29452	20
30597	20
30231	20
29922	20
29741	20
29619	20
30527	20
30210	20
29969	20
29486	20
30473	20
29705	20
29866	20
30524	20
29897	20
30693	20
30411	20
30479	20
30507	20
30399	20
29930	20
30124	20
30267	20
29690	20
29860	20
30068	20
30629	20
30758	20
30097	20
29771	20
30624	20
30092	20
30101	20
29428	20
29729	20
29898	20
30644	20
29566	20
30084	20
30038	20
30614	20
30120	20
30539	20
30349	20
30510	20
29880	20
29800	20
29505	20
29662	20
29664	20
30605	20
30724	20
30671	20
30217	20
30755	20
29852	20
29892	20
29840	20
29491	20
30414	20
30167	20
30294	20
30674	20
29438	20
30180	20
29744	20
30114	20
29788	20
29770	20
29829	20
30616	20
30053	20
