"rCRA"	"rError"
32195	50
31504	50
32274	50
31393	50
32272	50
31018	50
31455	50
31677	50
31529	50
31467	50
31692	50
31567	50
31807	50
31525	50
31430	50
32270	50
31322	50
30935	50
31360	50
32421	50
31551	50
31576	50
31335	50
31697	50
31320	50
31031	50
31842	50
31663	50
31067	50
31469	50
32201	50
31432	50
31227	50
32026	50
32116	50
31829	50
32052	50
31544	50
31424	50
31792	50
31358	50
31462	50
31216	50
31511	50
31773	50
31437	50
30981	50
31361	50
31179	50
31860	50
31334	50
31781	50
31596	50
31822	50
31729	50
31381	50
31149	50
32003	50
31337	50
31696	50
31363	50
31806	50
31513	50
31487	50
31882	50
31361	50
31587	50
31310	50
32166	50
31710	50
32001	50
31423	50
31521	50
31914	50
31350	50
31544	50
32002	50
31417	50
31091	50
31313	50
