"rCRA"	"rError"
5804	50
5819	50
5817	50
5967	50
5916	50
5859	50
6283	50
6358	50
5886	50
5951	50
5862	50
5832	50
5811	50
5944	50
6121	50
6456	50
5821	50
5695	50
5834	50
6447	50
6358	50
6127	50
6121	50
5744	50
6186	50
5873	50
5915	50
6118	50
6170	50
6375	50
6370	50
6394	50
6140	50
5997	50
5692	50
6077	50
5962	50
6247	50
6108	50
5929	50
6247	50
6173	50
5850	50
6186	50
6150	50
5918	50
6216	50
6407	50
5815	50
6092	50
6000	50
6186	50
6142	50
5761	50
6174	50
6053	50
6050	50
5839	50
6086	50
5984	50
6051	50
5756	50
6425	50
5917	50
5967	50
6054	50
6013	50
5857	50
5842	50
5871	50
6191	50
5700	50
6239	50
6003	50
6092	50
6334	50
5830	50
5663	50
5998	50
6045	50
