"rCRA"	"rError"
25620	20
26297	20
25427	20
25714	20
25983	20
26358	20
26112	20
26012	20
25483	20
25360	20
25993	20
25405	20
26009	20
25603	20
25431	20
25667	20
25306	20
26300	20
25324	20
25349	20
26181	20
25919	20
25367	20
25970	20
26132	20
26069	20
25412	20
25447	20
25992	20
25298	20
26085	20
25361	20
25293	20
25766	20
25392	20
26359	20
25924	20
25616	20
25322	20
25903	20
25969	20
25308	20
25720	20
25403	20
25278	20
25322	20
25334	20
25579	20
26018	20
26337	20
25220	20
26177	20
25705	20
25733	20
25838	20
25372	20
25321	20
25961	20
25287	20
25805	20
26151	20
25513	20
26198	20
26113	20
26141	20
25257	20
26075	20
26159	20
25347	20
25560	20
25864	20
26063	20
25904	20
25300	20
25637	20
26044	20
25287	20
25985	20
26140	20
25316	20
