"rCRA"	"rError"
29334	50
29992	50
29887	50
30183	50
30289	50
29727	50
29768	50
30200	50
29967	50
30070	50
29277	50
29727	50
29746	50
29442	50
29202	50
29631	50
29828	50
29306	50
29728	50
30719	50
29482	50
30057	50
29380	50
29449	50
29443	50
29279	50
30086	50
29345	50
29838	50
30049	50
29594	50
29499	50
29741	50
30087	50
29122	50
29369	50
30220	50
30166	50
29478	50
29393	50
29282	50
29176	50
30095	50
29890	50
29373	50
30454	50
30064	50
29382	50
29381	50
29959	50
29534	50
30033	50
30055	50
29342	50
29627	50
29979	50
29291	50
29762	50
29692	50
29544	50
29924	50
29798	50
29384	50
29365	50
29903	50
30519	50
29722	50
29211	50
30315	50
29638	50
29429	50
29130	50
29339	50
29622	50
30536	50
30105	50
30042	50
29700	50
29443	50
29499	50
