"rCRA"	"rError"
26560	50
26167	50
26756	50
26323	50
26245	50
26498	50
26169	50
26009	50
26054	50
25985	50
26068	50
26319	50
25997	50
26221	50
26559	50
26015	50
25969	50
26422	50
26122	50
26309	50
26318	50
25892	50
26349	50
26258	50
26804	50
25976	50
26333	50
26406	50
26326	50
26064	50
26596	50
26550	50
26157	50
26619	50
25991	50
26235	50
26304	50
26509	50
26390	50
26022	50
26357	50
26343	50
26043	50
26362	50
26322	50
26111	50
26336	50
26590	50
25996	50
26632	50
26127	50
26328	50
26354	50
26027	50
26097	50
26647	50
26358	50
25935	50
26428	50
26147	50
26083	50
26221	50
26032	50
25921	50
26247	50
26021	50
26453	50
26336	50
26548	50
26327	50
26251	50
25968	50
26401	50
26223	50
26219	50
26287	50
26584	50
26388	50
26474	50
26530	50
