"rCRA"	"rError"
28867	20
28253	20
28812	20
28223	20
28358	20
28847	20
28798	20
28948	20
29063	20
28953	20
29000	20
28749	20
28441	20
28480	20
28407	20
28388	20
28691	20
29125	20
28852	20
28982	20
28340	20
28557	20
28523	20
28771	20
28874	20
28823	20
28697	20
28791	20
28476	20
28893	20
28778	20
28807	20
28482	20
28824	20
28530	20
28957	20
28425	20
28469	20
28512	20
28547	20
29350	20
28411	20
28566	20
28597	20
28706	20
28807	20
28420	20
28472	20
28486	20
28387	20
28428	20
28728	20
28472	20
29106	20
28417	20
28246	20
28401	20
28483	20
28565	20
28798	20
28343	20
28433	20
28387	20
28263	20
28713	20
28556	20
28982	20
28573	20
28710	20
28583	20
28987	20
28707	20
28851	20
28354	20
28361	20
28574	20
28479	20
28942	20
28742	20
29018	20
