"rCRA"	"rError"
26159	20
25262	20
26060	20
26006	20
25441	20
26033	20
25659	20
26293	20
25842	20
26350	20
25278	20
25401	20
26274	20
25719	20
26271	20
25333	20
25238	20
25297	20
25148	20
25900	20
25646	20
25391	20
26270	20
26028	20
26033	20
25253	20
25263	20
25965	20
26050	20
25247	20
25387	20
25520	20
26149	20
25341	20
25330	20
26110	20
25321	20
25256	20
25891	20
25251	20
25356	20
25799	20
25405	20
25291	20
25402	20
26024	20
25202	20
25679	20
25264	20
25292	20
26333	20
25196	20
26068	20
25132	20
25681	20
25891	20
25902	20
26173	20
25308	20
25252	20
26279	20
25230	20
26087	20
25994	20
25520	20
26150	20
25249	20
25982	20
25359	20
26076	20
26340	20
26165	20
25261	20
25378	20
25962	20
25346	20
25483	20
25346	20
25403	20
26010	20
