"rCRA"	"rError"
33174	50
33406	50
33066	50
32928	50
33532	50
33358	50
33427	50
33047	50
33359	50
33274	50
33237	50
33471	50
33163	50
33078	50
33264	50
33220	50
33007	50
33472	50
32973	50
32807	50
32856	50
33598	50
32784	50
33001	50
33127	50
33446	50
33230	50
33402	50
33428	50
33042	50
32832	50
33128	50
33100	50
33241	50
33077	50
33402	50
33325	50
33284	50
33103	50
33363	50
33247	50
33185	50
33138	50
33486	50
33618	50
33225	50
32997	50
33283	50
33219	50
33323	50
33198	50
33268	50
33583	50
33192	50
33362	50
33097	50
33196	50
33365	50
32724	50
33014	50
33385	50
33290	50
33288	50
33334	50
32905	50
33393	50
33234	50
32844	50
33322	50
33146	50
33314	50
33436	50
33245	50
33303	50
33515	50
33376	50
33540	50
33060	50
32911	50
33170	50
