"rCRA"	"rError"
7402	20
7972	20
7517	20
7474	20
7512	20
7441	20
7442	20
7631	20
7494	20
7844	20
7071	20
7461	20
7762	20
7872	20
7827	20
7178	20
7532	20
7887	20
7540	20
7225	20
7910	20
7335	20
7428	20
7983	20
7537	20
7148	20
7923	20
7688	20
7691	20
7446	20
7464	20
7273	20
7020	20
7245	20
7830	20
7690	20
7329	20
7071	20
7159	20
7417	20
7854	20
7056	20
7446	20
7147	20
7203	20
7416	20
7565	20
7196	20
7320	20
7271	20
7852	20
7328	20
7160	20
7341	20
7459	20
7729	20
7804	20
7596	20
7354	20
7665	20
7463	20
7469	20
7689	20
7830	20
7173	20
7076	20
7740	20
7602	20
7945	20
7954	20
7416	20
7428	20
7403	20
7280	20
7289	20
7025	20
7148	20
7226	20
7690	20
6997	20
