"rCRA"	"rError"
31939	50
32470	50
31280	50
31554	50
32207	50
31710	50
32114	50
32282	50
31497	50
32333	50
32502	50
32622	50
32375	50
31912	50
32138	50
31481	50
31301	50
31717	50
31708	50
32099	50
31475	50
32328	50
32254	50
31669	50
31787	50
32338	50
31750	50
31751	50
32054	50
31567	50
32476	50
31460	50
31890	50
32131	50
31900	50
31790	50
31494	50
32527	50
32355	50
32501	50
31967	50
31433	50
31677	50
32298	50
32316	50
32190	50
32265	50
32006	50
31493	50
32386	50
32309	50
32056	50
32333	50
31950	50
31542	50
31513	50
32344	50
32165	50
32135	50
32332	50
32583	50
31432	50
32290	50
32016	50
32002	50
31827	50
31866	50
31441	50
31890	50
32009	50
31768	50
31499	50
31483	50
32094	50
32256	50
32538	50
32504	50
32250	50
32254	50
31605	50
