"rCRA"	"rError"
9397	50
8679	50
9208	50
8518	50
8818	50
9136	50
8667	50
9194	50
8934	50
8597	50
8592	50
8719	50
8863	50
8937	50
8951	50
8823	50
8910	50
8901	50
8940	50
8916	50
8885	50
8750	50
8728	50
8826	50
8715	50
9109	50
8811	50
8737	50
9295	50
8907	50
8806	50
8808	50
9097	50
9001	50
9216	50
8922	50
9271	50
9209	50
8950	50
8790	50
8872	50
9257	50
8746	50
9203	50
9356	50
9167	50
9189	50
9159	50
9221	50
8991	50
8866	50
8754	50
8932	50
8861	50
9131	50
8660	50
9243	50
8640	50
8870	50
8915	50
8889	50
9268	50
9168	50
9203	50
8823	50
8922	50
8948	50
8995	50
9250	50
8869	50
9220	50
9117	50
8915	50
8858	50
8717	50
8946	50
8806	50
8777	50
8808	50
8478	50
