"rCRA"	"rError"
28218	20
27908	20
28283	20
28353	20
27533	20
27717	20
27480	20
27427	20
28219	20
27608	20
28525	20
27586	20
28193	20
28321	20
28083	20
27859	20
28199	20
27703	20
28329	20
28206	20
27607	20
27758	20
28212	20
28270	20
27843	20
27704	20
27779	20
27659	20
28236	20
27929	20
28405	20
27975	20
27979	20
27782	20
28003	20
28234	20
28137	20
28596	20
27971	20
27840	20
27834	20
27982	20
27555	20
28313	20
27951	20
27560	20
28053	20
27526	20
28651	20
27868	20
27938	20
28568	20
27734	20
27952	20
28419	20
27674	20
28206	20
27895	20
27969	20
28040	20
27732	20
28376	20
27808	20
28538	20
28426	20
27574	20
27912	20
27995	20
28534	20
28156	20
28086	20
28336	20
27583	20
28309	20
27671	20
28249	20
27801	20
28397	20
28451	20
28402	20
