"rCRA"	"rError"
26620	50
26320	50
26331	50
26609	50
26470	50
26342	50
25902	50
26232	50
26033	50
26289	50
26326	50
26303	50
26407	50
26419	50
26809	50
26516	50
26410	50
26156	50
26595	50
26366	50
26490	50
26341	50
26352	50
26217	50
26498	50
26458	50
26298	50
27140	50
26431	50
26665	50
26730	50
26362	50
26693	50
26336	50
26511	50
26313	50
26001	50
26429	50
26640	50
26195	50
26102	50
26538	50
26252	50
26770	50
26336	50
26137	50
26514	50
27018	50
26672	50
26429	50
26293	50
26670	50
26391	50
26347	50
26376	50
26439	50
26168	50
26012	50
26154	50
26345	50
26354	50
26172	50
26314	50
26277	50
26312	50
26296	50
26392	50
26106	50
27322	50
26067	50
26180	50
26425	50
26593	50
26872	50
26296	50
26229	50
26363	50
26422	50
26173	50
26357	50
