"rCRA"	"rError"
28160	50
28389	50
28471	50
28505	50
28422	50
28400	50
28471	50
28285	50
28257	50
28162	50
28273	50
28617	50
28542	50
28408	50
28337	50
28360	50
28148	50
28391	50
28368	50
28288	50
28027	50
28098	50
28316	50
28378	50
28645	50
28371	50
28360	50
28374	50
28387	50
28418	50
28311	50
28433	50
28331	50
28335	50
28566	50
28466	50
28404	50
28161	50
28085	50
28426	50
28413	50
28267	50
28343	50
28254	50
28232	50
28103	50
28456	50
28546	50
28404	50
28436	50
28305	50
28321	50
28421	50
28427	50
28453	50
28481	50
28528	50
28513	50
28813	50
28350	50
28533	50
28219	50
28187	50
28271	50
28388	50
28318	50
28424	50
28545	50
28603	50
28587	50
28511	50
28285	50
28573	50
28172	50
28449	50
28583	50
28271	50
28458	50
28262	50
28260	50
