"rCRA"	"rError"
31976	50
31254	50
31609	50
31294	50
31779	50
31369	50
32052	50
31658	50
31623	50
31537	50
31887	50
31686	50
32078	50
31408	50
32229	50
31275	50
31901	50
31565	50
31912	50
31753	50
31844	50
31499	50
32071	50
31974	50
31352	50
31613	50
31552	50
31350	50
31714	50
31787	50
31351	50
32018	50
32082	50
31390	50
31369	50
31434	50
32324	50
31877	50
31637	50
31253	50
31413	50
31303	50
32026	50
31522	50
31959	50
31637	50
31378	50
31126	50
32180	50
31321	50
31959	50
31344	50
31464	50
31428	50
31440	50
31346	50
31359	50
31833	50
32037	50
31536	50
32436	50
31810	50
32503	50
31682	50
31518	50
31360	50
32296	50
32069	50
31698	50
31601	50
31448	50
31319	50
31950	50
32214	50
31481	50
31670	50
32151	50
32288	50
31418	50
32146	50
