"rCRA"	"rError"
33210	20
33324	20
32936	20
33391	20
33168	20
33265	20
33341	20
33401	20
33369	20
33301	20
33275	20
32992	20
33196	20
33390	20
33502	20
33162	20
33335	20
33290	20
33392	20
33345	20
33294	20
33129	20
33370	20
33401	20
33019	20
33325	20
33395	20
33244	20
33353	20
33476	20
33336	20
33311	20
33625	20
33226	20
33242	20
33447	20
33283	20
33585	20
33519	20
33328	20
33160	20
33497	20
33484	20
33186	20
33311	20
33261	20
33321	20
33272	20
33274	20
33312	20
33549	20
32997	20
33322	20
33356	20
33293	20
33291	20
33336	20
33083	20
33113	20
33443	20
33313	20
33379	20
33420	20
33201	20
33171	20
33398	20
33399	20
33200	20
33301	20
33221	20
33245	20
33196	20
33230	20
33318	20
33399	20
33554	20
33078	20
33457	20
33319	20
33195	20
