"rCRA"	"rError"
33023	20
32876	20
32963	20
33093	20
32942	20
32929	20
33171	20
32812	20
32848	20
32997	20
33194	20
32900	20
32899	20
32981	20
32994	20
33146	20
33037	20
33415	20
33455	20
32980	20
33144	20
33506	20
32855	20
33200	20
33170	20
32917	20
33211	20
32754	20
33347	20
33142	20
33237	20
33119	20
33216	20
33420	20
32958	20
33003	20
32814	20
33019	20
32835	20
33177	20
33159	20
32862	20
32880	20
33563	20
33298	20
32701	20
32939	20
32877	20
32791	20
32769	20
33172	20
33174	20
32887	20
33029	20
33367	20
33360	20
33331	20
32667	20
33107	20
33123	20
33077	20
32698	20
32976	20
32869	20
33347	20
32846	20
33326	20
33035	20
32915	20
33104	20
33073	20
33079	20
32945	20
32689	20
33212	20
32877	20
32756	20
33325	20
32853	20
32660	20
