"rCRA"	"rError"
26189	50
26492	50
26304	50
26394	50
26247	50
26085	50
26123	50
26247	50
26683	50
26323	50
26412	50
26097	50
26046	50
26316	50
26026	50
26268	50
26256	50
26595	50
26491	50
26407	50
26446	50
26262	50
26599	50
26680	50
25891	50
26294	50
26376	50
25931	50
26153	50
26065	50
25998	50
26244	50
26228	50
26018	50
26442	50
25997	50
26382	50
26370	50
26013	50
26108	50
26512	50
25986	50
25854	50
26422	50
26087	50
26347	50
25923	50
26446	50
26155	50
26572	50
26418	50
26263	50
25780	50
25922	50
26500	50
26004	50
26623	50
26313	50
26455	50
26287	50
25874	50
26356	50
26149	50
25968	50
26276	50
26288	50
26005	50
25999	50
26077	50
26379	50
26387	50
25855	50
26207	50
25968	50
26482	50
26255	50
26297	50
26234	50
26306	50
26656	50
