"rCRA"	"rError"
32830	20
32875	20
32732	20
32975	20
33265	20
32548	20
32956	20
33105	20
32375	20
32883	20
33071	20
32780	20
32359	20
32353	20
32486	20
32693	20
32982	20
33032	20
32963	20
33059	20
32638	20
32797	20
32855	20
32661	20
32721	20
32374	20
33092	20
32858	20
32867	20
32691	20
32649	20
32375	20
32664	20
32662	20
33030	20
32358	20
32537	20
32974	20
32826	20
32939	20
33043	20
32458	20
33034	20
33129	20
32321	20
32552	20
32794	20
32824	20
32674	20
32929	20
32974	20
32453	20
33181	20
32935	20
32643	20
32345	20
32783	20
32880	20
32916	20
33118	20
33159	20
32835	20
32427	20
32878	20
32531	20
32836	20
32718	20
32749	20
32752	20
32437	20
32736	20
32954	20
32550	20
33063	20
32860	20
32597	20
32631	20
32433	20
32736	20
32792	20
