"rCRA"	"rError"
29554	20
28882	20
29990	20
28952	20
28994	20
29011	20
29426	20
29369	20
28932	20
29257	20
29823	20
29617	20
29073	20
29114	20
29413	20
29442	20
28971	20
29111	20
28943	20
29083	20
29213	20
29163	20
28871	20
28919	20
29008	20
29620	20
29433	20
29758	20
29234	20
29368	20
29032	20
29639	20
29353	20
29303	20
29253	20
28887	20
29045	20
29478	20
28957	20
29279	20
29299	20
29124	20
29769	20
28897	20
29725	20
28792	20
29294	20
29193	20
29335	20
29304	20
29658	20
28883	20
29132	20
29077	20
29252	20
28959	20
29467	20
29162	20
28911	20
29212	20
29166	20
29875	20
28866	20
29514	20
29249	20
29291	20
29675	20
29421	20
28991	20
28868	20
29216	20
28814	20
29630	20
29447	20
29083	20
29035	20
28753	20
28946	20
29243	20
29144	20
