"rCRA"	"rError"
28062	50
28004	50
27356	50
27596	50
27102	50
27591	50
27559	50
28023	50
27508	50
28142	50
28081	50
27920	50
27790	50
27324	50
28399	50
27862	50
27536	50
27728	50
27919	50
28282	50
27432	50
27421	50
28005	50
28105	50
28096	50
27479	50
27734	50
28068	50
28193	50
27505	50
27657	50
28259	50
28363	50
28132	50
27396	50
27514	50
28112	50
27347	50
27399	50
27379	50
27637	50
27862	50
27758	50
27303	50
27329	50
27582	50
28326	50
27972	50
27970	50
27790	50
27380	50
27518	50
28016	50
27836	50
28301	50
28109	50
27365	50
28000	50
28140	50
27708	50
27874	50
27505	50
27924	50
27335	50
27660	50
27467	50
27541	50
27517	50
27514	50
27447	50
27800	50
27553	50
28014	50
27606	50
28298	50
27518	50
27504	50
27501	50
28151	50
27472	50
