"rCRA"	"rError"
7936	50
7919	50
7992	50
7609	50
7389	50
7729	50
7968	50
7785	50
7682	50
7434	50
7903	50
8004	50
7968	50
8084	50
7654	50
8238	50
7782	50
7930	50
7702	50
7671	50
7832	50
7407	50
7840	50
8037	50
7754	50
8004	50
7812	50
7629	50
7743	50
7924	50
7465	50
7698	50
7682	50
7912	50
7623	50
7661	50
8185	50
7922	50
8023	50
8024	50
7897	50
7472	50
7499	50
8184	50
7539	50
7425	50
7992	50
7873	50
7675	50
8167	50
8056	50
7660	50
8311	50
7416	50
8075	50
7908	50
7750	50
7474	50
8190	50
7363	50
8118	50
8280	50
7967	50
7978	50
8128	50
7945	50
8045	50
8044	50
7897	50
7710	50
8071	50
8042	50
7997	50
7913	50
7698	50
8148	50
8026	50
7982	50
7739	50
7973	50
