"rCRA"	"rError"
26206	20
26242	20
25888	20
25871	20
26316	20
26226	20
25293	20
26196	20
26273	20
25327	20
25990	20
25337	20
26292	20
25784	20
26248	20
26254	20
25613	20
25997	20
26240	20
25438	20
26178	20
26324	20
26188	20
25629	20
25985	20
26224	20
26174	20
25983	20
26242	20
26167	20
25710	20
25408	20
26165	20
25689	20
26269	20
26013	20
25384	20
26074	20
26273	20
26024	20
25496	20
25583	20
26005	20
25440	20
25663	20
26274	20
26385	20
26122	20
25509	20
26308	20
25368	20
25672	20
25428	20
25826	20
26104	20
26265	20
25566	20
25946	20
26319	20
26222	20
26333	20
26351	20
25212	20
25575	20
25908	20
25386	20
25356	20
26056	20
26413	20
25398	20
26106	20
25515	20
25370	20
26354	20
25491	20
25969	20
25729	20
25432	20
25945	20
26341	20
