"rCRA"	"rError"
33386	50
33928	50
34035	50
33961	50
33647	50
33613	50
34115	50
34091	50
33658	50
33531	50
33577	50
33462	50
34094	50
33741	50
33966	50
33994	50
34296	50
33725	50
33752	50
33717	50
34471	50
33897	50
34258	50
34076	50
33421	50
33862	50
33315	50
33416	50
34129	50
33597	50
33653	50
33694	50
33515	50
33621	50
33519	50
33616	50
34416	50
33480	50
33545	50
33951	50
33394	50
33636	50
33566	50
33768	50
34084	50
33525	50
33591	50
33444	50
33673	50
33417	50
33597	50
33755	50
33559	50
34276	50
33731	50
34050	50
33759	50
33310	50
33710	50
33655	50
33820	50
34026	50
34142	50
33441	50
34135	50
33641	50
34110	50
33566	50
33622	50
34320	50
34024	50
33519	50
33830	50
33614	50
33517	50
33748	50
34234	50
33565	50
33461	50
33705	50
