"rCRA"	"rError"
29472	50
30285	50
30516	50
30178	50
30275	50
29522	50
30256	50
29839	50
30483	50
30619	50
29417	50
30525	50
30648	50
30521	50
29979	50
29695	50
29939	50
30362	50
29604	50
30615	50
29778	50
30683	50
30578	50
30406	50
30629	50
30407	50
30439	50
29919	50
30236	50
29725	50
30735	50
29804	50
29622	50
30554	50
29586	50
30628	50
30337	50
29913	50
29895	50
30288	50
30112	50
30195	50
30455	50
30540	50
30029	50
29586	50
29548	50
29816	50
30063	50
29868	50
30300	50
29578	50
30117	50
30579	50
30545	50
29497	50
30007	50
29392	50
30262	50
30593	50
30316	50
30552	50
30276	50
29926	50
29999	50
30103	50
30300	50
30647	50
30817	50
29870	50
30614	50
29465	50
30433	50
30542	50
30669	50
30759	50
29530	50
30479	50
29573	50
29738	50
