"rCRA"	"rError"
4528	20
4499	20
4713	20
4970	20
4475	20
4490	20
4437	20
5040	20
4983	20
4495	20
4570	20
5255	20
4468	20
4751	20
4701	20
5021	20
4839	20
4630	20
4799	20
4970	20
5083	20
4689	20
4979	20
4955	20
4505	20
4481	20
4481	20
4740	20
4483	20
5134	20
4997	20
4438	20
4631	20
4521	20
5046	20
4969	20
5256	20
4787	20
4984	20
4431	20
4541	20
4768	20
4944	20
4724	20
5076	20
4966	20
4690	20
4489	20
4509	20
4513	20
4773	20
4526	20
5067	20
4487	20
4431	20
5044	20
4985	20
4536	20
4972	20
5004	20
4791	20
4527	20
5114	20
5062	20
4507	20
4989	20
4490	20
4506	20
4982	20
4631	20
5060	20
5133	20
4728	20
5092	20
4445	20
4531	20
4513	20
4889	20
5046	20
4482	20
