"rCRA"	"rError"
29678	50
29868	50
29550	50
29702	50
28839	50
28923	50
28799	50
29565	50
29656	50
28899	50
28924	50
29113	50
28935	50
28938	50
29082	50
29496	50
29372	50
29394	50
29603	50
29190	50
29218	50
28961	50
29212	50
29673	50
28898	50
29012	50
29462	50
29226	50
29474	50
29030	50
28870	50
29384	50
29115	50
29078	50
29381	50
29707	50
29220	50
29152	50
29602	50
29312	50
29703	50
29402	50
29070	50
29422	50
29120	50
29848	50
28825	50
28850	50
29363	50
29274	50
28890	50
29314	50
28902	50
29228	50
29484	50
29590	50
29532	50
29391	50
29468	50
29179	50
29256	50
29303	50
29867	50
28943	50
28970	50
29541	50
29448	50
28885	50
29247	50
29126	50
29270	50
29373	50
28886	50
29216	50
29835	50
29543	50
29270	50
29008	50
29488	50
29784	50
