"rCRA"	"rError"
33495	20
33372	20
33354	20
33566	20
33314	20
33382	20
33237	20
33299	20
33188	20
33469	20
33344	20
33088	20
33462	20
33274	20
33454	20
33364	20
33346	20
33144	20
33612	20
33393	20
33327	20
33467	20
33342	20
33228	20
33417	20
33395	20
33387	20
33105	20
33464	20
33455	20
33441	20
33240	20
33246	20
33421	20
33441	20
33355	20
33253	20
33103	20
33535	20
33354	20
33195	20
33278	20
33476	20
33557	20
33363	20
33462	20
33291	20
33549	20
33312	20
33355	20
33185	20
33197	20
33535	20
33335	20
33332	20
33409	20
33299	20
33458	20
33487	20
33346	20
33356	20
33340	20
33351	20
33420	20
33408	20
33229	20
33253	20
33427	20
33391	20
33437	20
33487	20
33518	20
33565	20
33443	20
33129	20
33590	20
33368	20
33316	20
33401	20
33279	20
