"rCRA"	"rError"
32854	50
33231	50
33082	50
32937	50
32949	50
33180	50
32933	50
33041	50
32814	50
33322	50
32981	50
32866	50
32818	50
32899	50
32528	50
32794	50
32809	50
33246	50
33012	50
33000	50
32793	50
32782	50
32650	50
33426	50
32936	50
32679	50
33081	50
33181	50
33037	50
33196	50
32560	50
33075	50
33412	50
33106	50
32991	50
33184	50
32758	50
33581	50
32797	50
33063	50
32796	50
33008	50
33432	50
32917	50
33201	50
33063	50
33238	50
32786	50
33320	50
32518	50
33199	50
33441	50
32536	50
33363	50
33103	50
32892	50
32996	50
33346	50
32821	50
33521	50
33325	50
33253	50
32789	50
32688	50
32803	50
33603	50
32813	50
32772	50
32651	50
32987	50
32745	50
32789	50
33028	50
32595	50
32796	50
32664	50
33149	50
32754	50
32994	50
32940	50
