"rCRA"	"rError"
32236	20
32301	20
31371	20
31270	20
31989	20
31653	20
31384	20
31967	20
32121	20
31416	20
31670	20
32072	20
32136	20
32384	20
31761	20
32145	20
31647	20
31580	20
31560	20
32216	20
32100	20
31477	20
32268	20
32258	20
32288	20
32312	20
32073	20
31215	20
32314	20
32204	20
31987	20
31545	20
31626	20
31644	20
31475	20
31441	20
31434	20
31991	20
31681	20
31321	20
31475	20
31583	20
32043	20
32377	20
31457	20
31545	20
31633	20
32026	20
31881	20
31702	20
31456	20
31411	20
31433	20
32268	20
32316	20
32191	20
31369	20
32292	20
32245	20
31821	20
31252	20
31936	20
32119	20
31417	20
32270	20
31553	20
32257	20
31941	20
32168	20
32287	20
32304	20
31482	20
31370	20
31616	20
32318	20
32118	20
31435	20
32281	20
32328	20
31416	20
