"rCRA"	"rError"
6041	20
6075	20
6061	20
5820	20
5769	20
5929	20
6145	20
5435	20
5588	20
6182	20
6161	20
5963	20
5953	20
5816	20
5600	20
5713	20
5720	20
5442	20
6137	20
6010	20
5907	20
5815	20
5894	20
6148	20
5788	20
5951	20
6169	20
5600	20
5752	20
5278	20
6175	20
5972	20
5393	20
5376	20
6013	20
5444	20
6117	20
5649	20
5822	20
5577	20
5980	20
5819	20
5815	20
5799	20
5337	20
6016	20
5763	20
6062	20
5687	20
5929	20
5471	20
6217	20
5955	20
5514	20
6082	20
6008	20
5956	20
5292	20
5955	20
5836	20
6135	20
5956	20
5312	20
6019	20
5699	20
5404	20
5828	20
5907	20
5921	20
5958	20
5397	20
5765	20
5683	20
6076	20
5401	20
5745	20
6176	20
5811	20
5427	20
5385	20
