"rCRA"	"rError"
8382	50
8069	50
7995	50
7957	50
7996	50
7928	50
7935	50
7969	50
8205	50
8116	50
8107	50
8258	50
8007	50
7916	50
7841	50
8206	50
8027	50
8385	50
7968	50
8250	50
8362	50
8162	50
7995	50
8168	50
8272	50
8151	50
8105	50
8048	50
7997	50
8302	50
7906	50
8453	50
7895	50
8240	50
8201	50
7880	50
8082	50
7846	50
7969	50
8079	50
8081	50
7934	50
8247	50
7928	50
7747	50
8052	50
8120	50
8290	50
8083	50
8413	50
7957	50
7938	50
8225	50
7885	50
8041	50
8026	50
7871	50
7971	50
8073	50
8080	50
8196	50
8365	50
7957	50
8028	50
8243	50
7964	50
7757	50
8001	50
8274	50
8044	50
8054	50
8423	50
8066	50
8237	50
7995	50
8330	50
7956	50
8031	50
7898	50
7983	50
