"rCRA"	"rError"
4251	50
4698	50
4388	50
4386	50
4787	50
4676	50
4526	50
4881	50
4449	50
4445	50
4065	50
4346	50
4032	50
4032	50
4694	50
4695	50
4383	50
4517	50
4886	50
4493	50
4479	50
4359	50
4465	50
4648	50
4123	50
4683	50
4419	50
4210	50
4456	50
4514	50
4181	50
4600	50
4395	50
4477	50
4386	50
4730	50
4422	50
4652	50
4467	50
4429	50
4248	50
4485	50
4164	50
4560	50
4305	50
4717	50
4366	50
4848	50
4387	50
4118	50
4646	50
4818	50
4565	50
4705	50
4804	50
4271	50
4448	50
4855	50
4482	50
4735	50
4823	50
4857	50
4201	50
4535	50
4145	50
4405	50
4509	50
4359	50
4271	50
4095	50
4638	50
4610	50
4238	50
4708	50
4525	50
4769	50
4684	50
4372	50
4709	50
4759	50
