"rCRA"	"rError"
34684	20
34601	20
33548	20
34110	20
34086	20
34013	20
34495	20
34157	20
34295	20
33955	20
34713	20
33700	20
34441	20
33750	20
33823	20
33765	20
33810	20
33860	20
34696	20
34125	20
33748	20
34445	20
34409	20
34352	20
33566	20
34132	20
34524	20
33820	20
34170	20
34183	20
33936	20
33832	20
33432	20
33506	20
34363	20
34311	20
33584	20
34387	20
34407	20
34381	20
33919	20
33967	20
33627	20
34241	20
34210	20
33590	20
34574	20
34412	20
34428	20
33683	20
34399	20
34461	20
34398	20
34561	20
33665	20
34470	20
33606	20
34328	20
33737	20
33553	20
34354	20
34207	20
34247	20
34036	20
34579	20
33750	20
33771	20
34778	20
34224	20
34105	20
33990	20
33726	20
33939	20
33568	20
34370	20
34164	20
33753	20
33768	20
34718	20
33679	20
