"rCRA"	"rError"
30583	20
29435	20
30109	20
29352	20
29975	20
29795	20
30083	20
29740	20
29860	20
29645	20
29849	20
29515	20
29400	20
30332	20
29472	20
29371	20
29788	20
30083	20
30147	20
30129	20
29294	20
30311	20
29827	20
29643	20
30698	20
30208	20
30482	20
29883	20
30127	20
30159	20
30328	20
29406	20
29462	20
29672	20
30424	20
30189	20
30639	20
30086	20
29779	20
29520	20
30720	20
30596	20
30100	20
29536	20
30486	20
29540	20
30498	20
30528	20
30735	20
30396	20
29503	20
29772	20
30461	20
29295	20
29270	20
29289	20
29407	20
29963	20
30531	20
29997	20
30698	20
29999	20
30530	20
29450	20
29927	20
29766	20
29852	20
30579	20
30562	20
29634	20
30005	20
30393	20
29613	20
29481	20
30665	20
29784	20
29331	20
30478	20
29591	20
30377	20
