"rCRA"	"rError"
3695	50
3466	50
3934	50
3780	50
3922	50
3758	50
3509	50
3955	50
4018	50
3529	50
3864	50
3611	50
3836	50
3538	50
3584	50
3494	50
3893	50
4022	50
3822	50
3416	50
3705	50
3743	50
3490	50
4030	50
3697	50
3503	50
4138	50
3727	50
3530	50
4008	50
3565	50
3517	50
3427	50
3924	50
3772	50
3621	50
3510	50
3573	50
3855	50
3686	50
3958	50
3731	50
3952	50
3500	50
4018	50
3331	50
3558	50
3546	50
3962	50
3648	50
3763	50
3828	50
3928	50
3538	50
3742	50
3924	50
4026	50
3868	50
3809	50
3692	50
3733	50
4044	50
3849	50
3465	50
3416	50
3737	50
3866	50
4002	50
3411	50
3905	50
3579	50
3603	50
4091	50
3624	50
3853	50
3887	50
3941	50
3693	50
4055	50
3974	50
