"rCRA"	"rError"
25379	50
25745	50
25307	50
26108	50
25410	50
26126	50
26381	50
25324	50
25391	50
25282	50
25917	50
25344	50
26120	50
25325	50
25332	50
26234	50
25630	50
25308	50
26018	50
26176	50
25272	50
25351	50
26161	50
26144	50
26024	50
25970	50
26125	50
25323	50
25379	50
25190	50
26029	50
25189	50
25484	50
25674	50
25423	50
25204	50
25199	50
25278	50
26344	50
25310	50
25288	50
25901	50
25243	50
25372	50
25340	50
26064	50
26058	50
25630	50
25702	50
25726	50
25628	50
25267	50
25313	50
25485	50
25199	50
25981	50
25330	50
25572	50
25262	50
25247	50
26184	50
25643	50
25056	50
25367	50
25257	50
25172	50
26207	50
26078	50
25684	50
25291	50
25324	50
25314	50
25294	50
25268	50
25424	50
26073	50
25539	50
25922	50
25271	50
25707	50
