"rCRA"	"rError"
1145	20
1575	20
1302	20
1505	20
1494	20
1520	20
1586	20
788	20
787	20
921	20
891	20
1131	20
1602	20
1534	20
1123	20
1475	20
1322	20
947	20
1271	20
1101	20
699	20
929	20
1291	20
1267	20
1527	20
1318	20
1255	20
1601	20
1246	20
1502	20
1496	20
1512	20
1186	20
901	20
1123	20
1579	20
1100	20
931	20
1608	20
971	20
973	20
1614	20
1144	20
872	20
915	20
823	20
1123	20
760	20
1205	20
1480	20
1240	20
1101	20
1023	20
1392	20
960	20
1184	20
1191	20
1163	20
814	20
1167	20
1078	20
1594	20
924	20
1430	20
968	20
1104	20
1172	20
1364	20
1470	20
796	20
892	20
828	20
1498	20
1146	20
1067	20
1234	20
807	20
1369	20
1570	20
897	20
