"rCRA"	"rError"
1722	20
1707	20
1639	20
2251	20
2220	20
1597	20
1868	20
1983	20
1937	20
2268	20
1564	20
1889	20
2243	20
1582	20
1616	20
1973	20
2144	20
2219	20
1896	20
2086	20
2061	20
2089	20
2083	20
2136	20
1591	20
1592	20
1547	20
1851	20
2091	20
1522	20
1639	20
1893	20
2218	20
1891	20
1587	20
2075	20
1950	20
1749	20
2142	20
1523	20
1817	20
1980	20
2215	20
1928	20
2244	20
2235	20
1856	20
2268	20
1966	20
2237	20
2201	20
2127	20
1796	20
1823	20
1841	20
1609	20
1610	20
1594	20
2084	20
1960	20
1704	20
1886	20
2096	20
1744	20
1785	20
2074	20
1675	20
2194	20
2184	20
1925	20
2134	20
1928	20
1798	20
2074	20
1997	20
2017	20
1628	20
2112	20
1787	20
2019	20
