"rCRA"	"rError"
7431	20
7649	20
7993	20
7686	20
7271	20
7701	20
7928	20
7278	20
7487	20
7310	20
7621	20
7362	20
7363	20
7737	20
7935	20
7917	20
7735	20
7752	20
7961	20
7913	20
7490	20
7718	20
7947	20
7484	20
7693	20
7816	20
7426	20
7490	20
7698	20
7679	20
8154	20
7954	20
7978	20
7421	20
7930	20
7414	20
7930	20
7798	20
7520	20
7784	20
7682	20
8136	20
7650	20
7942	20
7841	20
7747	20
7762	20
7810	20
7721	20
7532	20
7981	20
7911	20
7324	20
7804	20
7732	20
7901	20
7909	20
7956	20
7838	20
8012	20
7455	20
7901	20
7828	20
7659	20
7522	20
7898	20
7948	20
7589	20
7852	20
7814	20
7648	20
7741	20
7691	20
7676	20
7886	20
7437	20
7877	20
7729	20
8019	20
7753	20
