"rCRA"	"rError"
33389	50
33371	50
33404	50
33361	50
33398	50
33253	50
33216	50
33493	50
33413	50
33315	50
33598	50
33587	50
33304	50
33420	50
33466	50
33350	50
33384	50
33671	50
33606	50
33338	50
33708	50
33213	50
33281	50
33525	50
33496	50
33585	50
33346	50
33358	50
33316	50
33247	50
33359	50
33287	50
33261	50
33576	50
33124	50
33543	50
33606	50
33502	50
33489	50
33304	50
33305	50
33521	50
33582	50
33146	50
33468	50
33499	50
33415	50
33380	50
33212	50
33441	50
33441	50
33271	50
33345	50
33349	50
33282	50
33385	50
33552	50
33419	50
33317	50
33356	50
33237	50
33476	50
33204	50
33348	50
33372	50
33469	50
33623	50
33332	50
33729	50
33414	50
33401	50
33480	50
33607	50
33443	50
33302	50
33537	50
33412	50
33502	50
33058	50
33461	50
