"rCRA"	"rError"
32974	20
32802	20
32755	20
32191	20
32370	20
32300	20
32841	20
32723	20
32508	20
32923	20
32175	20
32504	20
32635	20
32712	20
32931	20
32499	20
32551	20
32645	20
32020	20
32291	20
32031	20
32218	20
32324	20
32379	20
32351	20
32176	20
32798	20
32643	20
32559	20
32891	20
32309	20
32320	20
32282	20
32346	20
32590	20
32464	20
32299	20
32748	20
32814	20
32627	20
32848	20
32730	20
32644	20
32610	20
32270	20
32311	20
33129	20
32557	20
32573	20
32893	20
32995	20
32871	20
32152	20
32735	20
32845	20
32298	20
33045	20
32895	20
32264	20
32492	20
32242	20
32289	20
32273	20
32901	20
32068	20
32550	20
32804	20
32814	20
32426	20
32392	20
32977	20
32843	20
32209	20
32238	20
32676	20
32476	20
32212	20
32559	20
32284	20
32476	20
