"rCRA"	"rError"
29335	50
29310	50
29526	50
29051	50
29169	50
28940	50
28986	50
28815	50
29645	50
29370	50
29000	50
29233	50
29890	50
29917	50
29286	50
29796	50
29051	50
28948	50
29420	50
29333	50
29163	50
29181	50
29207	50
29474	50
29673	50
29395	50
28855	50
29493	50
29839	50
28859	50
29786	50
29587	50
29645	50
29442	50
29192	50
29156	50
29151	50
29109	50
29787	50
29514	50
29525	50
29873	50
29101	50
29003	50
29025	50
28932	50
29199	50
29283	50
28975	50
29266	50
29774	50
29227	50
29083	50
29400	50
28935	50
29000	50
28993	50
29069	50
29399	50
29150	50
29064	50
29733	50
29723	50
29684	50
29591	50
29401	50
29230	50
29858	50
28882	50
29595	50
28997	50
29351	50
29290	50
29155	50
29130	50
29207	50
29548	50
29169	50
29155	50
29700	50
