"rCRA"	"rError"
32178	50
32820	50
32390	50
32951	50
32296	50
33017	50
32500	50
32405	50
31785	50
32401	50
32976	50
32336	50
32584	50
32298	50
32680	50
32357	50
32499	50
32366	50
32249	50
32330	50
32382	50
32264	50
32039	50
32434	50
32792	50
32310	50
32696	50
32122	50
32120	50
32536	50
32807	50
32378	50
32698	50
32468	50
32013	50
32846	50
32098	50
32583	50
32846	50
32365	50
32792	50
32407	50
32241	50
32388	50
32533	50
31765	50
32081	50
32231	50
32087	50
32006	50
32148	50
32300	50
32936	50
32526	50
32717	50
32260	50
32645	50
32074	50
32689	50
32367	50
32405	50
31888	50
32206	50
32932	50
32146	50
31810	50
32774	50
32317	50
32257	50
32501	50
32811	50
32448	50
32245	50
32714	50
32747	50
32239	50
32807	50
31822	50
32315	50
32471	50
