"rCRA"	"rError"
3375	50
3301	50
3592	50
3018	50
3652	50
3639	50
3606	50
3559	50
2992	50
3636	50
3646	50
3270	50
3252	50
3275	50
3096	50
3562	50
3652	50
3338	50
3482	50
3285	50
3597	50
3695	50
3301	50
3125	50
3316	50
3577	50
3525	50
3519	50
3282	50
3427	50
3551	50
3248	50
3103	50
3219	50
3447	50
3404	50
2969	50
3338	50
3601	50
3450	50
3191	50
3231	50
3710	50
3193	50
3625	50
3023	50
3108	50
3430	50
3572	50
3471	50
3075	50
3469	50
3488	50
3701	50
3534	50
2980	50
3603	50
3528	50
3528	50
3677	50
3408	50
3427	50
3181	50
3479	50
3099	50
3638	50
3550	50
3352	50
3435	50
3643	50
3578	50
3156	50
3074	50
3426	50
3488	50
3520	50
3691	50
3101	50
3421	50
3758	50
