"rCRA"	"rError"
30902	20
30869	20
30547	20
30546	20
30616	20
30646	20
30627	20
30630	20
30471	20
31342	20
30614	20
30807	20
30790	20
31357	20
31274	20
30890	20
31124	20
30546	20
31390	20
30528	20
31061	20
31144	20
31358	20
30647	20
31323	20
30820	20
30700	20
31332	20
31527	20
30611	20
31339	20
30570	20
31199	20
31162	20
31113	20
30902	20
30815	20
30781	20
31318	20
30815	20
30526	20
30808	20
30690	20
30815	20
30572	20
31044	20
31422	20
31283	20
30661	20
30696	20
31036	20
30347	20
30557	20
31201	20
31336	20
31344	20
31226	20
30596	20
31189	20
31299	20
31191	20
30438	20
31221	20
31115	20
30561	20
30618	20
30625	20
30706	20
31329	20
30945	20
30600	20
31365	20
30964	20
30496	20
31434	20
31329	20
30712	20
30622	20
31368	20
30870	20
