"rCRA"	"rError"
30779	50
31521	50
30680	50
30596	50
31311	50
30524	50
31102	50
30563	50
31164	50
31017	50
30858	50
31093	50
31022	50
31264	50
30539	50
31360	50
30728	50
30585	50
31395	50
30538	50
30407	50
30578	50
31325	50
30282	50
30815	50
31335	50
30503	50
30999	50
31272	50
30982	50
30733	50
31254	50
31498	50
30758	50
30495	50
30497	50
31248	50
31354	50
30530	50
31159	50
31247	50
30635	50
31506	50
30657	50
31477	50
31123	50
30964	50
30736	50
31001	50
30932	50
30758	50
30870	50
30956	50
31362	50
31127	50
30835	50
30975	50
30909	50
30639	50
30979	50
30511	50
31207	50
30553	50
31299	50
31161	50
31369	50
31315	50
31352	50
31322	50
30633	50
31321	50
31049	50
30642	50
31419	50
30518	50
30482	50
30680	50
31343	50
31009	50
30782	50
