"rCRA"	"rError"
26132	20
27144	20
26422	20
26243	20
26541	20
26351	20
26046	20
26295	20
26220	20
26161	20
26666	20
26285	20
26678	20
26823	20
26394	20
26452	20
26408	20
26614	20
26411	20
26015	20
26436	20
26345	20
26656	20
26875	20
27123	20
26464	20
26245	20
27242	20
26215	20
26317	20
26246	20
26285	20
26237	20
26323	20
26651	20
26297	20
26804	20
26209	20
26620	20
26556	20
26165	20
26146	20
26445	20
26461	20
26357	20
26380	20
27110	20
26231	20
26550	20
26679	20
26278	20
26400	20
26144	20
26342	20
26322	20
26449	20
26533	20
26698	20
26339	20
26334	20
25942	20
26610	20
26127	20
26269	20
26028	20
26302	20
26689	20
26363	20
26385	20
26631	20
26317	20
26320	20
26187	20
26514	20
26555	20
26314	20
26485	20
26365	20
26067	20
26153	20
