"rCRA"	"rError"
31528	50
31354	50
31441	50
31426	50
31329	50
31114	50
31581	50
32319	50
31421	50
31254	50
31351	50
31501	50
31463	50
32107	50
32263	50
31415	50
32163	50
31196	50
31212	50
31354	50
31743	50
31376	50
31505	50
31502	50
32089	50
32101	50
32001	50
31999	50
31308	50
31333	50
31454	50
31611	50
31980	50
31916	50
31318	50
31313	50
31637	50
32157	50
31662	50
31277	50
31446	50
31611	50
31591	50
31058	50
32216	50
31415	50
31634	50
31417	50
31952	50
31550	50
31389	50
32203	50
31387	50
31267	50
31190	50
31441	50
31485	50
31535	50
31325	50
32235	50
31299	50
31752	50
31400	50
31473	50
31407	50
31913	50
32276	50
31838	50
31457	50
32324	50
31273	50
31839	50
31215	50
31720	50
31262	50
31637	50
31849	50
31486	50
31190	50
31319	50
