"rCRA"	"rError"
25893	50
26280	50
26159	50
26353	50
25875	50
26485	50
26021	50
26358	50
26110	50
26408	50
26264	50
26287	50
26414	50
26301	50
25961	50
26487	50
26021	50
26265	50
26166	50
26391	50
26132	50
26194	50
26021	50
25944	50
26308	50
26357	50
25855	50
25566	50
26321	50
26027	50
26282	50
25920	50
25773	50
25882	50
26081	50
26271	50
26455	50
26297	50
26357	50
26218	50
26414	50
26354	50
25714	50
25946	50
26390	50
26083	50
26318	50
26300	50
26315	50
26226	50
26227	50
25983	50
26383	50
26309	50
26521	50
26034	50
26197	50
25665	50
25799	50
26062	50
26033	50
25899	50
26654	50
26234	50
26486	50
26274	50
26470	50
26447	50
25899	50
25810	50
25625	50
26410	50
26297	50
26301	50
26162	50
26591	50
26319	50
26172	50
26270	50
26403	50
