"rCRA"	"rError"
2531	50
2399	50
2043	50
2455	50
2446	50
2510	50
2399	50
2006	50
2006	50
1935	50
2463	50
2476	50
2017	50
1961	50
1859	50
2386	50
1856	50
2148	50
2043	50
1797	50
1959	50
2185	50
2210	50
2365	50
2065	50
2408	50
2471	50
2194	50
2087	50
2128	50
2504	50
2166	50
2441	50
1874	50
1914	50
2545	50
2154	50
2301	50
2559	50
2478	50
1935	50
2557	50
1992	50
2461	50
2023	50
2472	50
1920	50
2105	50
1807	50
1911	50
2012	50
2242	50
2084	50
2485	50
1831	50
2501	50
2549	50
1915	50
2222	50
2597	50
1901	50
2057	50
2623	50
2078	50
2418	50
2512	50
2528	50
2462	50
2107	50
1889	50
2460	50
2454	50
2042	50
2252	50
2512	50
2228	50
2258	50
2236	50
2154	50
2450	50
