"rCRA"	"rError"
30378	50
29356	50
29386	50
30338	50
29894	50
30005	50
30217	50
29725	50
29606	50
29997	50
29709	50
29443	50
30271	50
29686	50
30524	50
30470	50
29129	50
30260	50
30694	50
29320	50
30355	50
30196	50
29822	50
29187	50
29564	50
29746	50
29992	50
29738	50
29844	50
29454	50
29930	50
29369	50
30098	50
29332	50
30313	50
30135	50
30225	50
29514	50
29355	50
29353	50
29379	50
29988	50
30481	50
29774	50
30395	50
29777	50
30192	50
29600	50
30060	50
29815	50
30183	50
30144	50
29115	50
29354	50
30442	50
29255	50
29799	50
29488	50
30345	50
30429	50
29507	50
30182	50
30266	50
29277	50
30040	50
30079	50
29829	50
30541	50
29431	50
29788	50
29658	50
30083	50
29397	50
29232	50
30387	50
30262	50
30882	50
29668	50
29419	50
29853	50
