"rCRA"	"rError"
31236	20
31198	20
31393	20
31312	20
31461	20
31160	20
31371	20
31513	20
31433	20
31316	20
31660	20
31514	20
31393	20
32132	20
31830	20
31835	20
32053	20
31578	20
31411	20
31352	20
31413	20
31104	20
31610	20
31145	20
32010	20
31495	20
31316	20
31278	20
31955	20
31461	20
31285	20
31161	20
31329	20
31164	20
31354	20
31446	20
32006	20
31789	20
31532	20
31997	20
31470	20
31440	20
31494	20
31519	20
31122	20
31313	20
31213	20
31166	20
31630	20
31201	20
31503	20
30910	20
31599	20
31239	20
32013	20
30972	20
31165	20
31206	20
31553	20
31656	20
31402	20
31252	20
31910	20
30899	20
31370	20
31433	20
31345	20
31536	20
31758	20
31975	20
31584	20
31395	20
31443	20
31330	20
31041	20
31305	20
31526	20
31352	20
31557	20
30871	20
