"rCRA"	"rError"
31835	20
31801	20
31961	20
31493	20
31412	20
31212	20
31476	20
31344	20
31515	20
31400	20
31806	20
31392	20
31385	20
31325	20
31744	20
31327	20
31285	20
31743	20
31252	20
31394	20
31401	20
31454	20
31307	20
31547	20
31422	20
31601	20
32187	20
31353	20
31211	20
31526	20
32018	20
31567	20
31636	20
31319	20
31629	20
31507	20
31664	20
32030	20
31532	20
31467	20
31469	20
31250	20
31418	20
31458	20
31379	20
31411	20
31240	20
31418	20
31656	20
31978	20
32208	20
31462	20
31827	20
31280	20
31248	20
31415	20
31612	20
31181	20
31278	20
31733	20
31460	20
32162	20
31790	20
31567	20
31467	20
31600	20
31184	20
31839	20
32228	20
31338	20
31426	20
31359	20
31208	20
31466	20
31488	20
31569	20
31520	20
31410	20
31414	20
31462	20
