"rCRA"	"rError"
30073	20
29795	20
30065	20
30143	20
30091	20
29647	20
29488	20
30168	20
29966	20
29813	20
29959	20
29312	20
29995	20
29115	20
29589	20
29850	20
29574	20
29358	20
29287	20
30362	20
29894	20
29354	20
29753	20
29478	20
29886	20
29528	20
30186	20
29274	20
29264	20
29597	20
29431	20
29902	20
29607	20
29343	20
29645	20
30250	20
29291	20
29292	20
29635	20
29497	20
29368	20
29414	20
30064	20
29312	20
29917	20
30157	20
29367	20
30293	20
30272	20
30240	20
29600	20
29558	20
29483	20
29400	20
29727	20
30088	20
29563	20
29089	20
30169	20
30122	20
30379	20
29771	20
29355	20
29844	20
29843	20
29075	20
29292	20
29448	20
29115	20
29714	20
29689	20
29394	20
29363	20
29463	20
29056	20
30025	20
29262	20
30037	20
29293	20
29826	20
