"rCRA"	"rError"
3686	50
4062	50
3797	50
3328	50
3823	50
3848	50
3492	50
3805	50
3577	50
3525	50
3962	50
3697	50
3734	50
3910	50
3790	50
3801	50
3542	50
3572	50
3793	50
3759	50
3931	50
4089	50
3852	50
3917	50
3645	50
3694	50
3464	50
3918	50
3296	50
3724	50
3721	50
3956	50
4005	50
3889	50
3440	50
3855	50
4029	50
3513	50
3721	50
3848	50
3877	50
4079	50
3670	50
3677	50
3676	50
3322	50
3730	50
3517	50
3517	50
3566	50
3951	50
3720	50
3814	50
3867	50
3752	50
3974	50
3849	50
3824	50
3483	50
3298	50
3468	50
3631	50
3516	50
3983	50
3444	50
3741	50
3556	50
3841	50
3980	50
3809	50
3608	50
3808	50
3558	50
3889	50
3607	50
3527	50
3803	50
4028	50
3815	50
3920	50
