"rCRA"	"rError"
6280	20
5943	20
6259	20
6456	20
6203	20
6200	20
6014	20
6618	20
5967	20
6168	20
6426	20
6481	20
5936	20
6317	20
6129	20
6193	20
6611	20
6553	20
6214	20
6450	20
5943	20
6194	20
6149	20
6371	20
6018	20
6008	20
6583	20
5994	20
6087	20
6115	20
6179	20
6469	20
6041	20
6140	20
6447	20
6451	20
6755	20
6193	20
6005	20
6008	20
6185	20
5988	20
6471	20
6077	20
6285	20
6657	20
6365	20
6676	20
6115	20
6357	20
6156	20
6135	20
6260	20
6779	20
6133	20
6082	20
6027	20
6014	20
6232	20
6026	20
6129	20
6183	20
6303	20
6197	20
6296	20
6511	20
5986	20
6721	20
6298	20
6639	20
6164	20
5993	20
6338	20
6186	20
6107	20
6215	20
6478	20
6280	20
6296	20
6285	20
